market,account,position_start_block,position_end_block,position_start_date,position_end_date,tokenA,tokenB,position_investment_value,position_redemption_value,position_redemption_value_if_held,pool_net_gain,hodl_net_gain,pool_roi,hodl_roi,pool_vs_hodl_roi,claimed_rewards_in_USD
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xfaefd394bfe03e61abda9e295d7c64687ee73b28,13311252,13395899,2021-09-28,2021-10-11,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2570.1283560738952,2932.771414440573,2936.195777647649,362.6430583666779,366.06742157375356,0.14109920133352724,0.1424315718351728,-0.0011662584740242039,0
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xfaf2fa758392e2cd16117cd11e2db037a7b3d848,11053324,11065419,2020-10-14,2020-10-16,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,131.7656102095778,126.58204679171325,126.55499941466125,-5.183563417864548,-5.210610794916548,-0.0393392738030804,-0.039544542666549255,0.0002137203364315806,0.18663341808168568
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xfb035e9b6ce2f515df00c6bb4e3802bab041e64b,12554794,12687887,2021-06-02,2021-06-23,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1843.2299334980776,1280.2322368649304,1275.900001668277,-562.9976966331471,-567.3299318298007,-0.30544083860698346,-0.3077911884564088,0.0033954347448773435,0.4951329913021381
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xfb0f37c0456d60eded9b64442dfb0c4847cdd06a,10893542,11192002,2020-09-19,2020-11-04,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2530.1039277490763,3211.139600764717,1717.6289047676962,681.0356730156409,-812.4750229813801,0.26917300334833627,-0.3211231815699381,0.869518841847281,14.964336027716657
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xfb246c6d93dd15faa9d748934001c10fe54e4fe6,10844818,10850281,2020-09-12,2020-09-13,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3850.8585509017994,4044.101097834772,4041.3324619018076,193.2425469329728,190.47391100000823,0.05018167880711147,0.049462712920318196,0.0006850799727725644,71.60388350522511
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xfb27344a4a060e795e45bd7760d29f3843865878,10938497,11231424,2020-09-26,2020-11-10,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,603.0330301618849,556.1991382945258,586.1380652850921,-46.83389186735906,-16.894964876792756,-0.07766389156956535,-0.0280166492244335,-0.05107828473143829,4.304055344133422
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xfb40932271fc9db9dbf048e80697e2da4aa57250,10856510,12083462,2020-09-14,2021-03-21,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,7.333766089521481,50.606320998331995,48.12382075602605,43.27255490881051,40.79005466650457,5.900454743251021,5.5619519587331245,0.05158568466314238,15.01106374315167
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xfb4453d7108430cb3e8f697f40bcdcf874abf9cd,12845681,12935484,2021-07-17,2021-07-31,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,178.54376078061674,224.62214350249843,224.26618620978587,46.078382721881695,45.722425429169135,0.25807892989607123,0.2560852601584323,0.0015872089267152652,0
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xfb527052a74f1108e1dd10de9e3623ca97c34c41,12203186,12284418,2021-04-09,2021-04-21,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,298590.40163606656,120848.12714551302,304048.48218616087,-177742.27449055354,5458.08055009431,-0.5952712261233121,0.018279490968858496,-0.6025366537711545,940.4992179229172
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xfb57c3b08dcf558c89e53ccc2ddf05533424fe10,11686083,12189024,2021-01-19,2021-04-07,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,54925.36564603083,100617.6178739967,99202.22274809898,45692.25222796587,44276.857102068156,0.831897096915691,0.8061276712732783,0.014267776332913276,1732.8156201263525
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xfb616df6200dd452a5ff80f82387ac507da403a1,11709532,12938184,2021-01-23,2021-08-01,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,319.87393643991317,557.5221007671125,547.6128187569684,237.64816432719937,227.73888231705524,0.7429431949728122,0.7119644846707757,0.018095416452517124,16.991146259424724
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xfb776d41583dc1594af993244c13f8df998a2724,11696006,11877498,2021-01-21,2021-02-18,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3200.46166636571,2717.6827855269084,5795.977174052401,-482.77888083880134,2595.5155076866913,-0.15084663750621385,0.8109815952378001,-0.5311087839176611,134.78944648410624
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xfb83157e719196e3cfe06da8e695a6074eb5383d,11815086,11825961,2021-02-08,2021-02-10,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,7562.517466447388,8059.953043939432,8056.344278793055,497.4355774920441,493.82681234566735,0.06577645337006043,0.06529926238671556,0.00044794078076779934,0
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xfb83157e719196e3cfe06da8e695a6074eb5383d,11951154,12484705,2021-03-01,2021-05-22,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3757.3286436171857,4130.626098820854,4416.911752537297,373.2974552036685,659.583108920111,0.0993518242908596,0.1755457590968485,-0.06481579659181229,268.48687547403904
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xfb85c87959dd8a98c9b12dcbf9fbf226a1d19888,12805711,13196680,2021-07-11,2021-09-10,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,338.3520631939386,507.7914752797915,505.60753613505716,169.4394120858529,167.25547294111857,0.5007784214063817,0.4943237861837719,0.0043194355080794404,0
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xfb9357f2fec6f437bf7757d5fcb7fb1296816715,12079008,13270684,2021-03-21,2021-09-21,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,78229.27128900086,17334.876120933026,78444.54732771323,-60894.39516806783,215.2760387123708,-0.7784093366165571,0.002751860463036665,-0.7790174497595846,0
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xfb96018197b0abff81968a71ea04361283352307,11390304,12064539,2020-12-05,2021-03-18,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3016.28531765196,8655.658575827665,9363.561636566792,5639.373258175705,6347.276318914832,1.869641848923529,2.1043355155326933,-0.07560190109440919,27.327468811384556
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xfbacd79a5026e90bac7164083c9df9d7c7e8e1e9,10923551,11286095,2020-09-24,2020-11-19,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,309.37118263310447,370.59306991764254,370.86249166353844,61.22188728453807,61.49130903043397,0.19789137037092278,0.1987622392850951,-0.0007264734287023229,22.571118161036214
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xfbacd79a5026e90bac7164083c9df9d7c7e8e1e9,11423081,12785641,2020-12-10,2021-07-08,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,456.03876043581204,1865.1943006962988,1743.7936196120486,1409.1555402604868,1287.7548591762366,3.089990725599358,2.823783789662084,0.0696187207699836,222.55895422855363
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xfbdf9bccd9ca013462e6c0868bcbb6886a01ff97,14297249,14341108,2022-02-28,2022-03-07,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2609.13201268427,2502.8707878567166,2499.355297544541,-106.26122482755363,-109.77671513972928,-0.04072665710702476,-0.04207403634850626,0.0014065588496479037,0
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xfbea6ec73eb8554326e950ab49aa7462db6eddd9,13243639,13367488,2021-09-17,2021-10-06,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,6857.478769241979,6388.6061350114705,6409.779355429713,-468.8726342305081,-447.69941381226545,-0.06837390971351662,-0.06528629965583603,-0.0033032682162930987,0
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xfbedefe3bf9640dfdd4fbc38085c9cca2df09ec2,10831762,10847388,2020-09-10,2020-09-12,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,51721.69351225807,46936.6767330787,47046.96155383001,-4785.016779179372,-4674.731958428056,-0.09251469652758607,-0.09038242255776373,-0.002344143322095963,2576.8437391160246
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xfbf7f16d0352d68c2fcba06bd86cc9706076992e,10861697,11497052,2020-09-14,2020-12-21,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,89.83418815433009,121.90792397582734,119.63285265135148,32.07373582149725,29.79866449702139,0.3570326228851356,0.3317073945815479,0.019017111721862455,15.394611191838662
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xfbfd491bc1e89782fb01219c5fd8462c039d0d7e,10830763,10848149,2020-09-10,2020-09-12,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,7032.125020234718,6638.7813547882915,6668.630858467665,-393.3436654464267,-363.4941617670529,-0.055935249204841025,-0.05169051470517232,-0.004476106762075702,3.5097446331355986
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xfc00112b3a316b400bb9beebe5022f2eaa93338e,11486384,12223214,2020-12-19,2021-04-12,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,4898.685627930475,19779.26768395819,19233.214190800572,14880.582056027717,14334.528562870099,3.0376683025308258,2.926198913671858,0.028391172049589145,17.264138465574966
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xfc07f5f616193db30c70423d7d96217e2fb04682,11776410,11883132,2021-02-02,2021-02-18,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,192939.40907494054,112682.23348983808,204460.0736648662,-80257.17558510246,11520.66458992567,-0.41597087899201235,0.05971130856657113,-0.44887903310385513,751.6614786109992
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xfc117cb4c186586f415cebaaa0644aa0ad530b8a,10992693,11031792,2020-10-05,2020-10-11,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2100.2013899168323,1915.609497042502,1926.186141463752,-184.59189287433037,-174.0152484530804,-0.08789247248409839,-0.08285645809422656,-0.005490977322270909,10.588558361734428
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xfc143f933badbefe4e769047745cc23e02de0e90,10864882,10876726,2020-09-15,2020-09-17,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,5124.079022042548,4388.204349888563,4447.119270359051,-735.8746721539846,-676.9597516834965,-0.1436111092331773,-0.132113448830781,-0.013247884054553696,36.85548635046496
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xfc1bb3da2d32eb4606a1baef4da771750de7a51c,10836761,10908242,2020-09-11,2020-09-21,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2198.218684446962,1715.495014187432,1735.171995426484,-482.7236702595301,-463.04668902047797,-0.21959765589972496,-0.21064632572576528,-0.011340075387867098,114.7307371705939
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xfc20c62370ccb794287ca98966ab044c469d22e6,10857085,11003002,2020-09-14,2020-10-06,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,34920.68588944085,18663.890372431393,21821.879160792283,-16256.795517009457,-13098.806728648568,-0.4655348285104878,-0.375101645200197,-0.14471662889761108,768.7517162213779
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xfc2726e73f860dceca12b20d393b8a64e8e07c91,12145640,12623784,2021-03-31,2021-06-13,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,416.63013915022054,336.29638182050746,365.14705019957677,-80.33375732971308,-51.483088950643776,-0.19281792117479976,-0.12357024639564299,-0.07901109529243226,14.819875738378387
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xfc36ecaebfc07b838f3a249f851f4157ec788ebc,12793944,12900319,2021-07-09,2021-07-26,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,19916.31850186173,9433.448697073005,22955.18145140721,-10482.869804788725,3038.8629495454807,-0.5263457603275832,0.15258156015437366,-0.589049264670713,156.9130682067406
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xfc36ecaebfc07b838f3a249f851f4157ec788ebc,13210334,13714417,2021-09-12,2021-11-30,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,594.4936145970341,18997.480691976918,600.114750968828,18402.987077379883,5.621136371793909,30.95573547893191,0.00945533515209257,30.65641347976749,119.73211617281282
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xfc5a25e29e5d11de2cbb4d1f93a0e7f381a1dcc5,11784685,11814576,2021-02-03,2021-02-08,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,14072.766615387278,13837.570447587746,13815.130383746578,-235.1961677995314,-257.6362316406994,-0.016712859256996844,-0.018307432979027583,0.0016243106809595237,30.859850134990882
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xfc63e637cccc1057c7bfbc7a47f7720d35c2bc45,10841728,10863572,2020-09-11,2020-09-15,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,29446.83009587445,28999.7975512035,29026.08796675314,-447.0325446709503,-420.7421291213104,-0.015181007368721168,-0.0142881976685245,-0.0009057512531400462,1060.7572603338444
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xfc64aa8b9de7e6bbcdc414e9ad39b6a63e498e18,10839920,10848522,2020-09-11,2020-09-12,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,4062.803782143084,4286.579604987206,4283.103250765611,223.7758228441221,220.299468622527,0.05507916080704317,0.054223506828164236,0.0008116438054519696,124.48007158449295
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xfc7b2cbf780ca8bff61002a0018c3aa919426c0f,13228062,13298039,2021-09-15,2021-09-26,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,10278.324361154588,7593.605062256023,7629.065881703424,-2684.7192988985644,-2649.258479451164,-0.26120204077671116,-0.25775198236238256,-0.004648120752560946,16.396368887805234
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xfc83b39a7e07694d94a84d0ce9f92a701b35a6bd,10830795,10852027,2020-09-10,2020-09-13,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,23177.733789114463,22700.04743132463,22810.107803306986,-477.686357789833,-367.62598580747726,-0.020609709393339427,-0.015861170429877603,-0.0048250702246308225,1582.3162956206859
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xfc8589bc3548725934fc0804c858ad2a012d9a7a,10999607,11539340,2020-10-06,2020-12-28,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1207.0651405091617,3285.579216351053,3265.642923137503,2078.5140758418916,2058.5777826283415,1.7219568406765,1.7054405048595775,0.006104860109566419,0.002626663697367325
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xfca399b892f4e8306fc31b312a3399f422976886,11794962,11814575,2021-02-05,2021-02-08,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,103233.16085899479,95123.38159300094,95035.56853779673,-8109.779265993842,-8197.592321198055,-0.07855788971792614,-0.07940851808650004,0.0009240019979392111,0
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xfcb1daf9b90e05298ad34bf0c31497dda004f971,12270116,12403101,2021-04-19,2021-05-10,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,30243.416850331123,17217.566911075737,45687.100573831136,-13025.849939255386,15443.683723500013,-0.43070034063008894,0.5106461283765603,-0.6231416155802697,679.514100779574
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xfce167eb8184fbc6bf1e795b38f3f6cb6601d4eb,11913447,14018279,2021-02-23,2022-01-16,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,7517.967184004834,8398.99149951028,9982.370158305255,881.0243155054468,2464.402974300421,0.11718916748930575,0.32780177326972976,-0.15861750603163274,0.01919032507511978
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xfce36499d980cfca14770be37104455bee9f7185,12559278,13655584,2021-06-03,2021-11-21,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2350.9355947033873,2596.9671982452764,2700.3172228524186,246.03160354188913,349.38162814903126,0.10465263450695697,0.14861386629909443,-0.038273290164764676,0
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xfce4af08d230ac556f1db60802c6325e8b66fb5d,12357847,12709991,2021-05-03,2021-06-26,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,861.1747394540605,458.85138195925686,456.6127061328233,-402.32335749480364,-404.5620333212372,-0.4671797012414176,-0.4697792617299809,0.00490278916106719,0.27385836513834433
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xfce7cff486c2bc704f27ed3f21578f60e1775b91,11686328,13520668,2021-01-19,2021-10-30,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2929.24986043979,6906.109902201828,6862.12109729133,3976.860041762038,3932.8712368515403,1.357637699491078,1.3426206108143568,0.006410380156051326,14.437240300875198
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xfce9df8f221e9df7b9367b6ba1b629a2ba2d670d,12422611,12479520,2021-05-13,2021-05-21,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1599.540357073714,1122.1457382619728,1126.5651602043993,-477.3946188117411,-472.9751968693147,-0.29845737664607147,-0.29569444420558494,-0.0039229172874692695,0
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xfcec3a785c9d916467ff3c372835c6c8f00d5b44,12203219,12331592,2021-04-09,2021-04-29,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,69511.72675814957,77013.55039626497,77793.13159379507,7501.823638115398,8281.404835645502,0.10792169879790654,0.11913680211770294,-0.01002120857662304,66.62417766845059
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xfcf33e0e59bd63fdde005d9e4a12e3f5508dcca3,11342796,13275406,2020-11-27,2021-09-22,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,4594.066908870222,18445.71732365392,17252.42406475343,13851.650414783699,12658.35715588321,3.0151172565725894,2.7553706567578415,0.06916670112105448,198.64602630802744
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xfcf86f43f7fa53a2fb983777691b84cfddc9cd60,11669272,11807654,2021-01-17,2021-02-07,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,18226.117288643687,28144.28087837749,28131.850904501167,9918.163589733802,9905.73361585748,0.5441731462966939,0.5434911593611622,0.0004418469982127344,515.8010276873813
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xfcf9934346b4e9822276d6a37af700c81119792f,11417765,11545528,2020-12-09,2020-12-29,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,22989.743096382655,12524.358007396542,26182.343505119887,-10465.385088986113,3192.600408737231,-0.4552197493078033,0.13887064311038666,-0.5216487017310946,194.01103282102096
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xfd021061bb66a17ac06cb3a1466ade3e2e5c1ada,11276403,11291889,2020-11-17,2020-11-20,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,344.0146521175433,383.73223534735837,385.08496185038865,39.71758322981509,41.070309732845374,0.11545317324520336,0.11938535024610646,-0.0035128001273543306,0.9623798966040575
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xfd0315b6d5b8a2d8c73072fd105a285b1658a223,10841843,10848078,2020-09-11,2020-09-12,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,115551.19390148585,109045.7188405458,109282.91614848888,-6505.475060940051,-6268.277752996975,-0.05629950536457761,-0.05424675887244444,-0.0021704884560435965,342.10425347280625
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xfd041118b29340815cb111020fa19ad24cc16384,12234931,14132096,2021-04-14,2022-02-03,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,419.91898742125454,264.12461674144254,314.1234235924756,-155.794370679812,-105.79556382877894,-0.3710105409535152,-0.25194279610568526,-0.15916930447026592,0
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xfd0fde8d8ce02a614fd21f695093951ea0a6711c,10830790,10850078,2020-09-10,2020-09-13,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1733.4563459378546,1684.9011924315027,1690.5366506645964,-48.55515350635187,-42.919695273258185,-0.028010600682350614,-0.02475960549790325,-0.0033335321247712868,81.8542718373661
0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xfd16b0f85124d711937b35ec608a1b47bd093d9a,10873251,10945415,2020-09-16,2020-09-27,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,4249.755927631415,3783.9836372914874,3785.266607128399,-465.7722903399276,-464.4893205030162,-0.109599774262689,-0.10929788166961803,-0.0003389377737608628,120.14292785764168
