market,account,position_start_block,position_end_block,position_start_date,position_end_date,tokenA,tokenB,position_investment_value,position_redemption_value,position_redemption_value_if_held,pool_net_gain,hodl_net_gain,pool_roi,hodl_roi,pool_vs_hodl_roi,claimed_rewards_in_USD
0xdafd66636e2561b0284edde37e42d192f2844d40,0xe7e0f85c3bd9dfe9842832b0d117eed8d0b70cc5,10914441,11004747,2020-09-22,2020-10-06,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,106.08635075981081,92.69668534898977,93.37849523849071,-13.389665410821038,-12.707855521320099,-0.1262147798931878,-0.1197878466956776,-0.007301572891698271,0.7187137808547903
0xdafd66636e2561b0284edde37e42d192f2844d40,0xe826cf83f03732ea35eaf4cd9627d57529feca4b,11497998,11984322,2020-12-21,2021-03-06,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,11567.080716595112,47954.80825393142,54042.172446795834,36387.72753733631,42475.09173020072,3.1458004339099492,3.672066683969998,-0.11264099715564514,27.803429298696802
0xdafd66636e2561b0284edde37e42d192f2844d40,0xe8de2444a585f673a338800f9f156b2f7525b1c9,11959689,12166733,2021-03-02,2021-04-03,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,213.47038957497338,234.2022132560956,232.6412480551715,20.731823681122222,19.17085848019812,0.09711802991693588,0.08980570335008961,0.006709752522278055,0.3848546600401894
0xdafd66636e2561b0284edde37e42d192f2844d40,0xe90d71dd696305ac6a2aac7dd707d74c1de45da5,12475059,12851348,2021-05-21,2021-07-18,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.05587751696173042,0.03580482854922172,0.03551773694202917,-0.0200726884125087,-0.02035978001970125,-0.35922656381199164,-0.36436443719654404,0.008083048975252295,0
0xdafd66636e2561b0284edde37e42d192f2844d40,0xe9ba2bdde43cf09f018eaf819fc0a77b83803b80,10905168,10948365,2020-09-21,2020-09-28,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2086.543994410981,2113.072922935122,2102.2465063464347,26.52892852414061,15.702511935453458,0.012714291476815742,0.007525607884384044,0.005149927259245514,22.541039913407186
0xdafd66636e2561b0284edde37e42d192f2844d40,0xea3abcfe63c7ac67791c2cb252e853930b3de2a2,12871168,13385572,2021-07-21,2021-10-09,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,11860.998537169726,21171.297587368907,20997.523583589602,9310.29905019918,9136.525046419876,0.7849506954260873,0.7702998206928399,0.008275928496402114,166.74263719996216
0xdafd66636e2561b0284edde37e42d192f2844d40,0xea3e37f7635a498fad249e4abdaa6b1fdcbdd8dd,12516955,13767249,2021-05-27,2021-12-08,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,108779.33575695194,114474.44130457356,123428.35976106356,5695.105547621613,14649.02400411162,0.05235466376027808,0.1346673419374637,-0.07254344523271053,0
0xdafd66636e2561b0284edde37e42d192f2844d40,0xeb0059f13c17dbbf5a505266e1f78cadc59fd39c,10908205,11293491,2020-09-21,2020-11-20,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3456.10521775665,3929.3158190534923,3931.015890519752,473.21060129684247,474.91067276310196,0.13692019527229626,0.13741209912334942,-0.0004324763658064753,111.56959387859717
0xdafd66636e2561b0284edde37e42d192f2844d40,0xeb3056aa1c395e78cacf19b9747583949c14b574,11664859,11686750,2021-01-16,2021-01-19,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,46030.97814207582,56898.592674470594,56780.723901989586,10867.614532394771,10749.745759913763,0.2360934955336294,0.2335328553465536,0.002075858925019408,21.204784670168856
0xdafd66636e2561b0284edde37e42d192f2844d40,0xebc48f7334f9a290500d51eca3963b048d26fdb6,11387614,11797754,2020-12-04,2021-02-05,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,253.78657603915332,992.4970635523401,1024.5251923995029,738.7104875131868,770.7386163603496,2.9107547729365364,3.0369558090473734,-0.03126143611183522,12.42541888167357
0xdafd66636e2561b0284edde37e42d192f2844d40,0xebc58e8c3a9ae6ac1992d414bb68c36ed4232b82,10931013,11274537,2020-09-25,2020-11-17,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,7196.945622656149,7752.349396220781,7834.306558154682,555.4037735646325,637.3609354985329,0.07717215089359697,0.08855992096037325,-0.010461316687766276,36.33561039367938
0xdafd66636e2561b0284edde37e42d192f2844d40,0xeca023e03127205dca2f196b8b32bdd748203587,10927315,11544055,2020-09-24,2020-12-28,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,9266.865515101133,11585.163746237684,12705.896208937444,2318.2982311365504,3439.03069383631,0.2501706998292669,0.37111045673773096,-0.08820569948552123,94.9273987783558
0xdafd66636e2561b0284edde37e42d192f2844d40,0xecb6a3e0e99700b32bb03ba14727d99fe8e538cf,10905457,10909324,2020-09-21,2020-09-22,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,311733.6869680828,294043.7385974021,293808.01057455584,-17689.94837068068,-17925.676393526956,-0.05674698985128253,-0.05750317384005501,0.0008023199312547648,667.5268090713071
0xdafd66636e2561b0284edde37e42d192f2844d40,0xecded8b1c603cf21299835f1dfbe37f10f2a29af,11501073,11605213,2020-12-22,2021-01-07,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,56702.545456980195,69579.32766768211,92312.00179744579,12876.782210701916,35609.45634046559,0.22709354768687479,0.6280045464181537,-0.24625913951735662,82.0104202047989
0xdafd66636e2561b0284edde37e42d192f2844d40,0xee51068dcc599b06341b3401e578e7c68a7d97e1,11110737,11246337,2020-10-23,2020-11-13,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,22145.450793034142,22395.053392235324,22268.34975805788,249.60259920118187,122.89896502373813,0.011271055239918368,0.005549625797746056,0.005689852887800794,121.43847287328376
0xdafd66636e2561b0284edde37e42d192f2844d40,0xee51068dcc599b06341b3401e578e7c68a7d97e1,11293514,11417974,2020-11-20,2020-12-09,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,28046.76191993672,29266.24556247826,29499.019387366316,1219.4836425415415,1452.2574674295975,0.043480372030921886,0.05177986220210601,-0.00789090043405806,224.02707738434893
0xdafd66636e2561b0284edde37e42d192f2844d40,0xeec4a9b247144103b2a337ea1648334064dbec5c,11768678,12437958,2021-02-01,2021-05-15,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1366.4866528090404,3771.8949380872555,3695.206190475189,2405.408285278215,2328.7195376661484,1.7602867033743055,1.7041655934795108,0.02075357738080769,19.22902017199001
0xdafd66636e2561b0284edde37e42d192f2844d40,0xefc93bd404a8242333f7c727a418bd5b45e705df,10971585,10992753,2020-10-01,2020-10-05,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,207.31159108716776,199.56126216970358,199.44239407061286,-7.750328917464174,-7.869197016554892,-0.037384928053566545,-0.03795830698750535,0.0005960021671652883,0.2691020329610018
0xdafd66636e2561b0284edde37e42d192f2844d40,0xefe5a8dfcd5f6a22e17cffe51acc47a255e203bc,11975567,12387966,2021-03-05,2021-05-07,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,825.4596622914544,1256.9098483181533,1267.1325490072386,431.45018602669893,441.6728867157842,0.5226787034377968,0.5350629556987823,-0.008067585902591228,0
0xdafd66636e2561b0284edde37e42d192f2844d40,0xeff34f976fc8266601235da6b0a70158c8149fd4,11861788,11908016,2021-02-15,2021-02-22,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,4090.4504169999072,5295.613451917945,5337.736960026585,1205.1630349180377,1247.2865430266775,0.29462844236159946,0.3049264545153649,-0.007891641799529576,3.3044544478891695
0xdafd66636e2561b0284edde37e42d192f2844d40,0xf0365a7958bc523258d229d4728ca12ac4ef139d,10905970,10917266,2020-09-21,2020-09-23,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,11696.166053160907,10310.099013471357,10304.808306127616,-1386.0670396895493,-1391.3577470332912,-0.11850610134890849,-0.1189584467858401,0.0005134212288641766,13.013844283277175
0xdafd66636e2561b0284edde37e42d192f2844d40,0xf0a421cb39dbb2d481dd0842bd3fd4498394044f,10903689,10915058,2020-09-21,2020-09-23,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,7407.209928640752,6176.212157166402,6191.592450622016,-1230.99777147435,-1215.6174780187357,-0.16618912969032623,-0.16411273471788934,-0.0024840610195635757,0.4531593976959018
0xdafd66636e2561b0284edde37e42d192f2844d40,0xf17fe1018a7b67b4aa2c529d765f648861668e12,11288278,11534060,2020-11-19,2020-12-27,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,32947.70614770789,39394.210346779386,39379.17235910949,6446.504199071496,6431.466211401603,0.1956586649817492,0.19520224511438494,0.0003818766817331238,139.14772563158792
0xdafd66636e2561b0284edde37e42d192f2844d40,0xf37882f0d993b73e2f200fa0b4c5fe8a4fcb4090,11444595,11878778,2020-12-13,2021-02-18,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,634.8176740901486,3086.45069031853,3200.180093535984,2451.6330162283816,2565.3624194458353,3.861948266866043,4.041101128954289,-0.03553843842950423,32.42341748482502
0xdafd66636e2561b0284edde37e42d192f2844d40,0xf4721f8cc66436456f2230764d91782f7c09be8d,10908037,10926743,2020-09-21,2020-09-24,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2247.04600348473,2219.808829258105,2214.6193818475203,-27.23717422662503,-32.42662163720979,-0.012121324701134504,-0.01443077782427348,0.0023432683074666883,10.549146363721237
0xdafd66636e2561b0284edde37e42d192f2844d40,0xf4991707e62d78c8e2aa40a29c030a7b47a98a12,11316118,12589266,2020-11-23,2021-06-07,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,33698.53461614519,183258.86091550952,176427.79053239315,149560.32629936433,142729.25591624796,4.43818486480148,4.235473665014069,0.03871878893060301,575.9649802841188
0xdafd66636e2561b0284edde37e42d192f2844d40,0xf4c1ef342fdaa46afe1874d3f033512722b1acc1,11702605,11728503,2021-01-22,2021-01-26,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,525.077427564014,637.3998048481544,642.0848711295533,112.32237728414043,117.00744356553935,0.213915836765706,0.22283845662223706,-0.007296646427997854,0
0xdafd66636e2561b0284edde37e42d192f2844d40,0xf528cb3f386fe9b3b934aca4d1c68c908703a56f,13318411,13607904,2021-09-29,2021-11-13,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2684.4581278625656,2452.805212715509,2499.2116012857373,-231.65291514705677,-185.24652657682827,-0.08629410633851263,-0.06900704639573808,-0.01856841115268287,0
0xdafd66636e2561b0284edde37e42d192f2844d40,0xf5a67fb142f704eb1aabb29891dc3cf1cd718b2e,12571167,13058982,2021-06-05,2021-08-20,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,81.25341946641068,105.570866592276,104.91195628976692,24.31744712586533,23.658536823356243,0.29927906155282374,0.2911697375780774,0.006280602572019286,0
0xdafd66636e2561b0284edde37e42d192f2844d40,0xf5bf56d28562f4f2b34f05ad16866444d3223007,11389872,11574883,2020-12-05,2021-01-02,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1089.9725479882927,1427.8989497133857,1418.2089984083814,337.926401725093,328.23645042008866,0.31003203002569807,0.30114194254332194,0.006832527022377604,6.729081287111168
0xdafd66636e2561b0284edde37e42d192f2844d40,0xf62130bb74408abc456553ae7e2814405fea90b8,10906925,10912309,2020-09-21,2020-09-22,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3696.8498697932796,3449.6872822220703,3453.256734982355,-247.16258757120931,-243.59313481092477,-0.06685762102236252,-0.06589208201320494,-0.0010336482440257333,8.856038661451926
0xdafd66636e2561b0284edde37e42d192f2844d40,0xf6423ebaef6996aee56ecb1d49be02613af8555e,10927402,11006992,2020-09-24,2020-10-07,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,83659.5534758744,64945.53774950772,67112.29811843148,-18714.015726366684,-16547.25535744292,-0.22369251267595397,-0.19779277643664195,-0.03228559339601417,386.68863275396774
0xdafd66636e2561b0284edde37e42d192f2844d40,0xf654cbd0d7b1765091b035bbb0205dd4b6b49c7f,12033261,12044447,2021-03-14,2021-03-15,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,12356.971415223004,11872.452821651663,11870.267910284336,-484.5185935713416,-486.70350493866863,-0.039210141165694164,-0.039386957255487444,0.0001840658849354199,0
0xdafd66636e2561b0284edde37e42d192f2844d40,0xf8504dc135581c4b7181d04cd047ee34be80d028,11081905,11341809,2020-10-18,2020-11-27,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3661.0741805790212,4938.049496623189,4906.85052605196,1276.9753160441678,1245.7763454729384,0.34879799016861396,0.34027618235146256,0.0063582475980437205,67.22530104914082
0xdafd66636e2561b0284edde37e42d192f2844d40,0xf88de87eaa207cf496760aef7cd61cf1d2d12052,11938177,11968846,2021-02-27,2021-03-04,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,415422.7538076673,397066.4342578426,396510.1673709259,-18356.319549824693,-18912.586436741403,-0.04418708263227034,-0.04552612071291975,0.001402906993798057,178.17808901007731
0xdafd66636e2561b0284edde37e42d192f2844d40,0xf8a79c717f23c03ee4364f1c90136be953288307,12823407,12866625,2021-07-14,2021-07-21,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,278.10392039647155,262.2297932562966,262.59161452085544,-15.874127140174949,-15.512305875616107,-0.057079839498646465,-0.055778810501849074,-0.001377885829366821,0.20884782571143665
0xdafd66636e2561b0284edde37e42d192f2844d40,0xf8ecb73dcbda97d2c8e15c6be0e5891b92993eb9,11335039,12445235,2020-11-26,2021-05-16,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,90.57471379365711,776.474655765347,753.2150435441895,685.8999419716899,662.6403297505324,7.572753070291491,7.315952786338659,0.030880440347701283,10.510646595359068
0xdafd66636e2561b0284edde37e42d192f2844d40,0xf9179638e576d5ef049c614372a163c080f251da,14337087,14352658,2022-03-07,2022-03-09,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2203.2088572623015,2224.3622326956383,2224.200799383655,21.153375433336805,20.99194212135353,0.009601166663618948,0.009527894757757118,7.258036775636811e-05,0
0xdafd66636e2561b0284edde37e42d192f2844d40,0xf929122994e177079c924631ba13fb280f5cd1f9,11417217,11469372,2020-12-09,2020-12-17,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1115168.9368321681,1169124.1755384556,1167891.1509334343,53955.23870628746,52722.214101266116,0.04838301796636905,0.047277333828032155,0.0010557701409380953,216.989764657776
0xdafd66636e2561b0284edde37e42d192f2844d40,0xf9758db6571cfe61e6eb9146d82a0f0ff7acbc45,12887855,12945466,2021-07-24,2021-08-02,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,32.70015109297702,37.32826837616369,37.3078919775955,4.628117283186668,4.6077408846184795,0.14153198466965627,0.14090885609418727,0.0005461685849317211,0.012783088478077671
0xdafd66636e2561b0284edde37e42d192f2844d40,0xf9930a9d65cc57d024cf9149ae67e66c7a77e167,12258671,12542851,2021-04-17,2021-05-31,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,599573.0652957506,570814.9063300245,572605.348740286,-28758.15896572615,-26967.716555464664,-0.04796439438376147,-0.04497819884914665,-0.0031268349382352163,1574.7358598773014
0xdafd66636e2561b0284edde37e42d192f2844d40,0xfa7846c3dcb62414c96f03fa2632a7a849a1b1f5,10928104,11234839,2020-09-25,2020-11-11,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,90.6124062322244,69.4262227585046,73.724361285734,-21.186183473719808,-16.888044946490396,-0.2338110679835957,-0.18637674076559857,-0.058300112096883246,1.0586566859185556
0xdafd66636e2561b0284edde37e42d192f2844d40,0xfb96018197b0abff81968a71ea04361283352307,11661557,11798913,2021-01-15,2021-02-05,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,569.9781730000482,1171.933988506865,1231.067020811831,601.9558155068169,661.0888478117829,1.0561032755665996,1.1598494102540433,-0.04803396671772636,3.154604503791218
0xdafd66636e2561b0284edde37e42d192f2844d40,0xfbd0e587645a1d4fec4406d4d449354526be9a53,11781202,12547729,2021-02-03,2021-06-01,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,11015.710046875758,16175.333995724119,15647.595829594879,5159.623948848361,4631.8857827191205,0.46838777771857903,0.4204800020161026,0.03372646966833777,1.705988629370896
0xdafd66636e2561b0284edde37e42d192f2844d40,0xfc00112b3a316b400bb9beebe5022f2eaa93338e,11626087,11905614,2021-01-10,2021-02-22,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2700.673426135896,7455.505231512536,8477.499428534402,4754.83180537664,5776.826002398506,1.7606096906651236,2.1390316750233467,-0.12055373234021549,33.32169548315063
0xdafd66636e2561b0284edde37e42d192f2844d40,0xfcf33e0e59bd63fdde005d9e4a12e3f5508dcca3,11284758,11308503,2020-11-18,2020-11-22,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,4092.0749782946386,4609.5695229341945,4602.886059034932,517.4945446395559,510.8110807402936,0.12646262529021898,0.12482935514372534,0.0014520159338168742,0
0xdafd66636e2561b0284edde37e42d192f2844d40,0xfcf33e0e59bd63fdde005d9e4a12e3f5508dcca3,11342816,13165943,2020-11-27,2021-09-05,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,4845.053332993424,36862.464945869826,34358.68368363149,32017.4116128764,29513.630350638065,6.608268147400361,6.091497517614244,0.07287186218461388,541.3235272687764
0xdafd66636e2561b0284edde37e42d192f2844d40,0xfcf9934346b4e9822276d6a37af700c81119792f,11135942,11959015,2020-10-27,2021-03-02,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3015.066578465783,19291.39289464101,20125.061107334215,16276.326316175226,17109.994528868432,5.398330647961159,5.674831412039616,-0.04142438168246809,399.8246614304521
0xdafd66636e2561b0284edde37e42d192f2844d40,0xfd6c3eb6776637d4d6b60081fefd4cffa8232acd,11590290,11591542,2021-01-04,2021-01-05,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,366.35590664221047,363.01594809160775,362.97016749917896,-3.3399585506027165,-3.3857391430315147,-0.009116704521607667,-0.009241666591547782,0.0001261277000923271,0.0076760910612906335
0xdafd66636e2561b0284edde37e42d192f2844d40,0xfe1a5809bfac33a73ea0e8bf1edb26834fe62632,14547375,14551032,2022-04-08,2022-04-09,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,10752.772042084569,10753.981244077384,10753.704957604663,1.2092019928149966,0.9329155200939567,0.0001124549081931971,8.676046664457127e-05,2.5692212480281905e-05,0.06793049727528683
0xdafd66636e2561b0284edde37e42d192f2844d40,0xfe2e7616eb169b2c02c8b6269883aa7b191fc688,12666805,13425846,2021-06-19,2021-10-16,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1726.3142869608994,2486.5780042629676,2474.819983704897,760.2637173020682,748.5056967439975,0.4403970488134459,0.43358599439138573,0.0047510609399834085,7.899642741928977
0xdafd66636e2561b0284edde37e42d192f2844d40,0xfe2fd064129e8e9a09593cd3f70610973d8e6a2e,11584375,15062625,2021-01-04,2022-07-02,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,71.53752427531366,198.9251183410729,177.9182005403625,127.38759406575925,106.38067626504885,1.7807101287920648,1.4870611940055487,0.11807065121448758,0
0xdafd66636e2561b0284edde37e42d192f2844d40,0xfe9bae5f3a30746de18e59f6e6f9d600e90cfdd4,12497864,12511241,2021-05-24,2021-05-26,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3760.0311942473645,4824.96526784321,4824.487732219806,1064.9340735958458,1064.4565379724418,0.28322479750304597,0.28309779440154653,9.898162248706087e-05,0
0xdafd66636e2561b0284edde37e42d192f2844d40,0xff7d1a1d29fcfea743ddbfe743feee0ad395e3a6,11101813,11271388,2020-10-21,2020-11-16,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,49.82985055549081,63.01305080071819,62.37156395385625,13.183200245227383,12.541713398365445,0.26456431432694133,0.2516907688574928,0.01028492483107402,0
